bond_sym_id,previous yield,volume_weighted_yield_predicted,direction,percentage_change,trd_exctn_dt,error,volume_weighted_yield_actual
TD5522221,5.597229139542819,5.9610292898866595,up,6.499647258921332,2023-09-12,-0.34277207037446367,5.618257219512196
TD5522222,5.544728359281437,5.9610292898866595,up,7.508049152820408,2023-09-12,-0.41362107464895725,5.547408215237702
TD5541219,6.633256,5.9610292898866595,down,-10.134189154064622,2023-09-12,0.49235771011333984,6.453386999999999
TD5567514,6.208772,5.9610292898866595,down,-3.9902046670958486,2023-09-12,0.3088019601133407,6.26983125
TD5577672,5.648427666666667,5.9610292898866595,up,5.5343122310791655,2023-09-12,-0.41653948988665856,5.544489800000001
TD5605389,6.1934835,5.9610292898866595,down,-3.7532062548215497,2023-09-12,0.33494857803786804,6.2959778679245275
TD5610399,,no data prior to target date,N/A,N/A,,N/A,6.0898455714285715
TD5610403,6.086112786666667,5.9610292898866595,down,-2.055228043982981,2023-09-12,0.23180703791117363,6.192836327797833
TD5615749,5.588500368414466,7.544049893088024,up,34.99238428480903,2023-09-12,-1.8857952988271949,5.658254594260829
TD5615751,5.554553271806414,6.415171012128013,up,15.493914599575257,2023-09-12,-0.8502829121280131,5.5648881
TD5624958,5.5775222000000015,5.9610292898866595,up,6.875940177999791,2023-09-12,-0.3857954623004529,5.575233827586207
TD5632553,6.230041024204703,5.9610292898866595,down,-4.317976932621954,2023-09-12,0.17067711646254757,6.131706406349207
TD5632554,6.085756563909776,5.9610292898866595,down,-2.049494959472805,2023-09-12,0.12826877071940057,6.08929806060606
TD5632558,5.9275709999999995,5.9610292898866595,up,0.5644519464492286,2023-09-12,0.06691231011334065,6.0279416
TD5632613,6.259258806498722,5.9610292898866595,down,-4.764613923655362,2023-09-12,0.30734338071173006,6.2683726705983895
TD5650356,,no data prior to target date,N/A,N/A,,N/A,6.2171910761906535
TD5650357,,no data prior to target date,N/A,N/A,,N/A,6.428936602647259
TD5650358,,no data prior to target date,N/A,N/A,,N/A,5.84999
TD5650359,,no data prior to target date,N/A,N/A,,N/A,5.84066381803697
TD5650363,,no data prior to target date,N/A,N/A,,N/A,6.115477693178123
TD5650365,,no data prior to target date,N/A,N/A,,N/A,6.224216817503119
TDG4455966,6.376949136440202,5.9610292898866595,down,-6.522238732889142,2023-09-12,0.42821287062976854,6.389242160516428
TDG4629489,4.266570751071545,7.544049893088024,up,76.81764426837042,2023-09-12,-3.281352893088024,4.262697
TDG4885261,7.2748216388888896,5.9610292898866595,down,-18.059444124088387,2023-09-12,0.30679849099912104,6.2678277808857805
TDG5001530,7.013332196086345,6.415171012128013,down,-8.528915602944402,2023-09-12,0.5888575790854143,7.0040285912134275
TDG5263223,7.13412160651866,5.9610292898866595,down,-16.443402304217955,2023-09-12,1.3002514549420825,7.261280744828742
TDG5263225,7.07839922368811,6.415171012128013,down,-9.369748591469387,2023-09-12,0.740360054635242,7.155531066763255
TDOC5196025,7.378717,5.9610292898866595,down,-19.21320075174777,2023-09-12,1.3137860392272636,7.274815329113923
TDOC5200163,6.333353,5.961801404384023,down,-5.866585924011771,2023-09-12,0.22908795619991906,6.190889360583942
TDS3704564,7.002213223560209,6.353856417307242,down,-9.25931252809403,2023-09-12,0.6932502398153995,7.047106657122641
TDY5017610,5.7409,5.9610292898866595,up,3.8344038371450395,2023-09-12,-0.22012828988665945,5.740901
TDY5145780,6.020645,6.1042785017628765,up,1.3891119931980116,2023-09-12,-0.09871608917546482,6.005562412587412
TDY5145781,5.550968830028329,5.9610292898866595,up,7.387187217483221,2023-09-12,-0.4234712898866597,5.537558
TDY5145782,5.613315606133493,5.9610292898866595,up,6.194443857267369,2023-09-12,-0.31902134903492474,5.642007940851735
TDY5145783,5.624824291262136,5.9610292898866595,up,5.977164462662424,2023-09-12,-0.31465305508936225,5.646376234797297
TEF.GH,5.914640785529717,6.415171012128013,up,8.46256340406763,2023-09-12,-0.4587551691718934,5.95641584295612
TEF.GO,6.385484819320214,6.415171012128013,up,0.4649011570425951,2023-09-12,0.02446290923847183,6.439633921366485
TEF4462668,6.675961,6.215684372496252,down,-6.894537393249421,2023-09-12,0.48551613899105206,6.701200511487304
TEF4462669,5.76068017794971,7.544049893088024,up,30.957624100788657,2023-09-12,-1.7502311091074416,5.793818783980583
TEF4606313,6.69697,6.415171012128013,down,-4.207857999542884,2023-09-12,0.2677493483105433,6.6829203604385565
TEF4803940,6.7136730632911386,6.215684372496252,down,-7.417529660742302,2023-09-12,0.4971691345460014,6.7128535070422535
TEL4149547,5.910195375,6.1042785017628765,up,3.283869896820063,2023-09-12,-0.152383599507238,5.951894902255638
TEL4330921,5.328142000000001,5.9610292898866595,up,11.878198626963373,2023-09-12,-0.484688424215018,5.4763408656716415
TEL5534255,5.414361631048011,7.544049893088024,up,39.33406017484259,2023-09-12,-2.128420887831015,5.415629005257009
TEVA.GL,7.18285588450835,6.415171012128013,down,-10.687738759120087,2023-09-12,0.7699536867263239,7.185124698854337
TEVA4384553,6.82887377208607,7.544049893088024,up,10.472826777459723,2023-09-12,-0.6344036476067307,6.9096462454812935
TEVA4384554,7.251225752086811,6.415171012128013,down,-11.529840175203372,2023-09-12,0.7744073281421588,7.189578340270172
TEVA4608604,6.8414381460905345,6.415171012128013,down,-6.230665612406464,2023-09-12,0.5729829878719865,6.988154
TEVA4636615,6.66273585915493,6.1042785017628765,down,-8.38180244868488,2023-09-12,0.47533001446267065,6.579608516225547
TEVA5034099,6.562108853413656,6.1042785017628765,down,-6.976878346244021,2023-09-12,0.5341955370919296,6.638474038854806
TEVA5295244,6.980597891891891,5.9610292898866595,down,-14.605748931470211,2023-09-12,1.0139825196371488,6.975011809523808
TEVA5295245,6.8531260000000005,5.9610292898866595,down,-13.01736915552612,2023-09-12,0.9431577101133408,6.904187
TEVA5549923,7.209919191938579,5.9610292898866595,down,-17.32182939648346,2023-09-12,1.2433891360700784,7.204418425956738
TEVA5549924,7.237788881679389,6.415171012128013,down,-11.365596358214077,2023-09-12,0.8154769708071417,7.230647982935155
TFC4162927,6.2701962,6.241354747597016,down,-0.45997687286060207,2023-09-12,-0.04416108093034854,6.197193666666667
TFC4166550,6.626469945454545,5.9610292898866595,down,-10.042159114059626,2023-09-12,0.6595410735570493,6.620570363443709
TFC4363116,6.353932945858398,5.9610292898866595,down,-6.1836292469507415,2023-09-12,0.4531137101133407,6.414143
TFC4556773,6.311247470222039,6.1042785017628765,down,-3.279367025864397,2023-09-12,0.259333647622479,6.3636121493853555
TFC4640191,5.99965511098779,5.961801404384023,down,-0.6309313769460217,2023-09-12,0.10781602617153396,6.069617430555557
TFC4756898,5.9886051907356945,5.9610292898866595,down,-0.46047284752874784,2023-09-12,0.07589400071163244,6.036923290598292
TFC4774252,6.0041715320881215,5.961944861161981,down,-0.7032888834116172,2023-09-12,-0.27639075573340843,5.685554105428572
TFC4807935,6.268670957937584,5.9610292898866595,down,-4.907605936173423,2023-09-12,0.31339904271567853,6.274428332602338
TFC4808335,6.024062211451943,6.1042785017628765,up,1.331597973182278,2023-09-12,-0.1813868073438467,5.92289169441903
TFC4862743,6.130769806228372,6.1042785017628765,down,-0.43210404733484653,2023-09-12,0.07031015229987503,6.1745886540627515
TFC4921153,6.182914,6.1042785017628765,down,-1.271819375736486,2023-09-12,0.04779449823712323,6.152073
TFC4962301,6.318107,6.415171012128013,up,1.5362831324004618,2023-09-12,-0.10944968255407961,6.305721329573934
TFC4962305,6.316392247778358,6.1042785017628765,down,-3.358147146261979,2023-09-12,0.2818003517100065,6.386078853472883
TFC4997147,5.816186225806452,5.961801404384023,up,2.5036196043977306,2023-09-12,-0.10881545048331365,5.852985953900709
TFC4997148,5.854043747063431,5.9610292898866595,up,1.8275494247356143,2023-09-12,-0.08750040978943918,5.87352888009722
TFC5024171,5.700473961453746,5.9610292898866595,up,4.5707660484860195,2023-09-12,-0.218147670003618,5.7428816198830415
TFTS4038481,,no data prior to target date,N/A,N/A,,N/A,6.4054850000000005
TFX4566956,6.4177331575104315,5.9610292898866595,down,-7.116280101009009,2023-09-12,0.5626296239889381,6.523658913875598
TGI4532213,10.660556874049028,5.961801404384023,down,-44.07607900018034,2023-09-12,4.453619552366419,10.415420956750442
TGNA3668098,7.814305999999999,5.9610292898866595,down,-23.716459402963487,2023-09-12,1.7410175434466746,7.702046833333334
TGNA5058956,8.102855197763342,6.415171012128013,down,-20.82826540083285,2023-09-12,1.6150247751667752,8.030195787294788
TGNA5151176,8.231089295364074,6.415171012128013,down,-22.061700682300028,2023-09-12,1.6268337518546439,8.042004763982657
TGT.HB,5.090021580645162,5.723473098407068,up,12.44496723099581,2023-09-12,-0.6727552429062467,5.050717855500821
TGT.HR,5.180063,5.723473098407068,up,10.490414854164284,2023-09-12,-0.5615386905858388,5.161934407821229
TGT.HW,5.230601923076923,5.723473098407068,up,9.422838567692239,2023-09-12,-0.4810990984070669,5.242374000000001
TGT.ID,5.518510999999999,5.723473098407068,up,3.7140833534094324,2023-09-12,-0.18392109840706627,5.539552000000001
TGT.IJ,5.430465999999999,5.723473098407068,up,5.395616111160047,2023-09-12,-0.2958190984070681,5.4276539999999995
TGT3869508,5.210803881998277,6.415171012128013,up,23.112885408918444,2023-09-12,-1.1875130295496135,5.2276579825784
TGT4136096,5.605363819314642,6.1042785017628765,up,8.90066547918091,2023-09-12,-0.49517588912551425,5.609102612637362
TGT4350768,4.818915856231392,7.544049893088024,up,56.55077030101556,2023-09-12,-2.7095478754798075,4.834502017608217
TGT4350771,5.426526999999999,5.723473098407068,up,5.472120536893458,2023-09-12,-0.28968370876129157,5.433789389645776
TGT4554193,5.370941,5.723473098407068,up,6.563693371553839,2023-09-12,-0.3257492372959572,5.3977238611111105
TGT4809840,4.862297864947553,5.723473098407068,up,17.71128090830783,2023-09-12,-0.8472608811786033,4.876212217228464
TGT4939186,5.022693313253012,5.723473098407068,up,13.952271051568271,2023-09-12,-0.6631787296811993,5.060294368725868
TGT4971766,5.059251320945946,5.723473098407068,up,13.128855147226206,2023-09-12,-0.6937231984070662,5.029749900000001
TGT4971780,5.313826790178571,6.1042785017628765,up,14.875375935197582,2023-09-12,-0.7602281909956297,5.344050310767247
TGT5344009,4.960179920984081,7.544049893088024,up,52.09226304821848,2023-09-12,-2.5553004399385983,4.988749453149426
TGT5344011,5.3842585,5.723473098407068,up,6.300117247473687,2023-09-12,-0.32952556483174966,5.393947533575318
TGT5472109,5.161172297150611,5.723473098407068,up,10.894827161009376,2023-09-12,-0.5525046615287197,5.170968436878348
TGT5527760,5.153404284370802,5.723473098407068,up,11.061985099154079,2023-09-12,-0.554915588603146,5.168557509803922
TGT5527761,5.496143356604391,6.415171012128013,up,16.721318857509065,2023-09-12,-0.9235530392584765,5.491617972869537
THC.GU,7.0004411666666675,5.723473098407068,down,-18.241251341987088,2023-09-12,1.3118013480215032,7.035274446428571
THC4871472,6.410011545971564,7.544049893088024,up,17.691674016237275,2023-09-12,-1.0504977485865012,6.493552144501523
THC4871475,6.674713140077821,5.723473098407068,down,-14.251399598869693,2023-09-12,0.9892318959938278,6.712704994400895
THC5040669,7.203708064182194,6.415171012128013,down,-10.946266076146156,2023-09-12,0.8568152367252315,7.271986248853245
THC5187521,6.751817523622048,5.723473098407068,down,-15.230631183636008,2023-09-12,1.025442331573208,6.748915429980276
THC5423555,6.935843414355628,6.415171012128013,down,-7.506980350074525,2023-09-12,0.5055291576696748,6.920700169797688
THC5535218,6.93157332956449,7.544049893088024,up,8.836039588749706,2023-09-12,-0.5899175124428622,6.954132380645162
THG4351236,5.786378999999999,5.723473098407068,down,-1.0871375966374073,2023-09-12,0.03856750159293121,5.762040599999999
THG5033056,6.345854379746835,5.723473098407068,down,-9.807683002089263,2023-09-12,0.7214757828909661,6.444948881298034
THRX5561968,6.896083,5.723473098407068,down,-17.00399924990654,2023-09-12,1.409091901592932,7.132565
THS5036824,7.644548261603376,5.723473098407068,down,-25.130002420749708,2023-09-12,1.9002572018223658,7.623730300229433
TI.GH,8.152626510735198,6.415171012128013,down,-21.311604258079793,2023-09-12,1.6997971860144006,8.114968198142414
TI.GL,8.012844680803573,5.723473098407068,down,-28.571271172660673,2023-09-12,2.2924526416224733,8.015925740029541
TI.GP,8.31251745844504,6.415171012128013,down,-22.82517246793186,2023-09-12,1.8447171578066257,8.259888169934639
TI.GS,8.426901209771229,6.415171012128013,down,-23.87271605024345,2023-09-12,1.9630384878045746,8.378209499932588
TIAA4264310,8.466032,7.267631581234877,down,-14.15539675216351,2023-09-12,1.7537797520984544,9.021411333333331
TIF4166548,5.813726733333333,5.723473098407068,down,-1.552423068129272,2023-09-12,-0.25488664679416395,5.468586451612904
TIF4240525,5.706426661290323,5.232432536647353,down,-8.306321149421231,2023-09-12,0.47860746335264626,5.71104
TJEF5349209,,no data prior to target date,N/A,N/A,,N/A,5.849812666666666
TJX4401499,5.210210712121212,5.723473098407068,up,9.85108692613496,2023-09-12,-0.49520454594346575,5.228268552463602
TJX4972594,4.982047161048689,5.723473098407068,up,14.881953409736761,2023-09-12,-0.6894102217514382,5.0340628766556295
TJX4972595,5.338964,5.723473098407068,up,7.201942144713241,2023-09-12,-0.4089859441872754,5.314487154219792
TJX5082156,4.948650333333334,5.723473098407068,up,15.657254258896588,2023-09-12,-0.7560702116146141,4.967402886792454
TJX5082157,4.854739551242236,5.723473098407068,up,17.894544866830987,2023-09-12,-0.8777514276251752,4.845721670781892
TKPH4370840,5.739407463917525,5.961801404384023,up,3.8748588920484015,2023-09-12,-0.20776940438402303,5.754032
TKPH4405746,7.780757871666667,8.649030079807755,up,11.15922410724112,2023-09-12,-1.564827434646464,7.084202645161291
TKPH4405749,5.556796737388023,5.723473098407068,up,2.9995043708831264,2023-09-12,-0.1283770474420498,5.595096050965018
TKPH4770185,5.924551999999999,5.961944861161981,up,0.6311508644363553,2023-09-12,-0.13684686116198108,5.825098
TKPH4770188,5.339637823529412,5.723473098407068,up,7.188414037863461,2023-09-12,-0.34839609840706753,5.375077
TKPH5010045,5.402955000000001,5.723473098407068,up,5.932274068672908,2023-09-12,-0.3320603925247143,5.391412705882353
TKPH5010046,5.669912107142857,5.232432536647353,down,-7.715808679721414,2023-09-12,0.4184105780023293,5.650843114649683
TKPH5010047,5.648426835098335,5.723473098407068,up,1.3286223845975698,2023-09-12,-0.07374358194259667,5.649729516464471
TLOL5188468,7.442323222222222,5.723473098407068,down,-23.095612384621997,2023-09-12,0.6423449015929323,6.365818
TM4442286,5.138530346938775,5.723473098407068,up,11.38346398628873,2023-09-12,-0.5317282831460233,5.191744815261044
TM4484256,5.735861878453039,6.1042785017628765,up,6.423038614193397,2023-09-12,-0.5064265807102437,5.597851921052633
TM4585148,5.034516093750001,5.723473098407068,up,13.684671810114162,2023-09-12,-0.6647628442053861,5.0587102542016815
TM4621133,5.360069,6.1042785017628765,up,13.884326895099228,2023-09-12,-0.7017593282468946,5.402519173515982
TM4654837,4.933445780240963,5.232432536647353,up,6.060404223025368,2023-09-12,-0.2514066884751456,4.981025848172208
TM4699410,6.837574316666665,7.324456904733666,up,7.12069171782483,2023-09-12,2.2049387556436892,9.529395660377356
TM4785252,5.353590551724139,6.1042785017628765,up,14.022139773034686,2023-09-12,-0.45344882386530205,5.650829677897574
TM4852624,5.7167736896969705,6.1042785017628765,up,6.7783829323921765,2023-09-12,-0.3841421845106465,5.72013631725223
TM4949816,5.520961605484052,6.1042785017628765,up,10.565494527246978,2023-09-12,-0.5962122262154308,5.508066275547446
TM4949817,5.090991414069457,5.723473098407068,up,12.4235464744585,2023-09-12,-0.6532488495116331,5.0702242488954345
TM4972280,5.440194538461538,6.1042785017628765,up,12.206989264930549,2023-09-12,-0.6015264877910127,5.502752013971864
TM4972281,5.194734183294664,5.723473098407068,up,10.178363251246484,2023-09-12,-0.5124233700333658,5.211049728373702
TM5029306,5.1114378380919225,5.723473098407068,up,11.973837493514647,2023-09-12,-0.5398129613071072,5.18366013709996
TM5061486,5.361510977127173,5.723473098407068,up,6.7511215182448945,2023-09-12,-0.3837410856844219,5.339732012722646
TM5107579,5.435055468085107,6.1042785017628765,up,12.31308562732207,2023-09-12,-1.5676525017628773,4.536625999999999
TM5107580,5.331007067477204,5.723473098407068,up,7.361949176998385,2023-09-12,-0.4535835747162942,5.2698895236907735
TM5107581,5.114047290322579,5.723473098407068,up,11.916702632721417,2023-09-12,-0.5901274317404006,5.133345666666667
TM5152131,5.485133882758621,6.1042785017628765,up,11.287684717239225,2023-09-12,-0.2735416678145377,5.830736833948339
TM5152132,5.209769469849245,5.723473098407068,up,9.860390781795711,2023-09-12,-0.5218904317404016,5.201582666666666
TM5162386,4.935712697528219,5.232432536647353,up,6.0116918731459075,2023-09-12,-0.18992180757246313,5.04251072907489
TM5204228,5.611838333333333,7.267631581234877,up,29.505362584421274,2023-09-12,-1.4675967873901152,5.800034793844762
TM5204229,5.204506611111111,5.723473098407068,up,9.971482910368751,2023-09-12,-0.5583468011097699,5.165126297297298
TM5255642,5.589194364144455,6.1042785017628765,up,9.21571346530308,2023-09-12,-0.5436684564311438,5.560610045331733
