bond_sym_id,previous yield,volume_weighted_yield_predicted,direction,percentage_change,trd_exctn_dt,error,volume_weighted_yield_actual
MKL4884038,5.509260768976897,6.2691409319987645,up,13.79277901131157,2023-09-12,-0.7285351319987647,5.5406058
MKL4884039,6.104045999999999,5.896041442127756,down,-3.4076505627946347,2023-09-12,0.2744950124176988,6.170536454545455
MLM.GA,5.352304,6.330171794268713,up,18.270034629361724,2023-09-12,-0.5202847942687132,5.809887
MLM4194843,5.688183241758241,6.354886190368017,up,11.720841616271398,2023-09-12,-0.5968711903680166,5.758015
MLM4574404,5.287334307692308,6.293843208973203,up,19.036225869368057,2023-09-12,-0.8855968170813107,5.408246391891892
MLM4962838,5.609022,6.254428653199139,up,11.506580883425643,2023-09-12,-0.6702117425608414,5.584216910638298
MLM5207440,5.659246,5.881152378821834,up,3.9211297551269757,2023-09-12,-0.21967266453611956,5.661479714285714
MLM5207441,5.5917571307271965,6.2396714135094635,up,11.586953217655344,2023-09-12,-0.6104729137529503,5.629198499756513
MMC4054681,7.730025153846155,6.367273375670492,down,-17.629331742828956,2023-09-12,-2.1354250423371584,4.231848333333334
MMC4130383,6.002077708771929,6.35741652759193,up,5.920263549748441,2023-09-12,-0.44589586092526456,5.911520666666665
MMC4161050,5.558289727941177,6.343954240464244,up,14.135004668316956,2023-09-12,-0.7365932404642441,5.607361
MMC4287843,5.348372610687022,6.325778040073419,up,18.2748192867745,2023-09-12,-0.9636621790312354,5.3621158610421835
MMC4786488,5.771516466666666,6.363762435714047,up,10.261531305816964,2023-09-12,-0.617358930308642,5.7464035054054055
MMC4786489,5.621958,6.11762600884802,up,8.81664375379573,2023-09-12,-0.47676273378619705,5.640863275061823
MMC4786492,5.605042704968945,5.922624041496566,up,5.665993164442465,2023-09-12,-0.296003638651432,5.626620402845134
MMC4786493,5.245427271077284,6.275460203021142,up,19.636778449361945,2023-09-12,-0.9804562590640256,5.295003943957116
MMC4984101,5.3290115698769,6.245668247122654,up,17.2012513995523,2023-09-12,-0.9242701871390882,5.321398059983566
MMC5314899,5.283687315789473,6.224488898856735,up,17.805777042404138,2023-09-12,-0.8621000520902484,5.362388846766486
MMC5314900,5.41898517866005,5.891800069107372,up,8.725155630786121,2023-09-12,-0.4399860691073725,5.451814
MMC5494059,5.3683995307692305,6.2091741028759495,up,15.661549914230127,2023-09-12,-0.7791604864147699,5.43001361646118
MMC5494060,5.696705333333333,5.858548773557861,up,2.84100073208154,2023-09-12,-0.14070257255910956,5.717846200998752
MMC5552133,5.661956802955665,5.854520605126068,up,3.4010115031234642,2023-09-12,-0.21056475070277614,5.643955854423292
MMC5647796,5.416390186069683,6.3055326059936965,up,16.41577488658005,2023-09-12,-0.8805580888114948,5.424974517182202
MMC5647797,5.640579664849193,5.981360938164509,up,6.041600217775261,2023-09-12,-0.3220863892892538,5.659274548875255
MMM.GB,5.2083040229885045,6.2925859826108494,up,20.818330781700187,2023-09-12,-1.0301693121563025,5.262416670454547
MMM.GP,5.484621786818181,6.148271714135122,up,12.100194928882184,2023-09-12,-0.6710242944002172,5.477247419734905
MMM4131137,5.728740666666667,6.005832471037055,up,4.836871146614802,2023-09-12,-0.26995413770372245,5.735878333333333
MMM4275877,5.439434,6.338501167444462,up,16.528689702723874,2023-09-12,-0.8370767894052458,5.501424378039216
MMM4404424,5.348893712565162,6.336119350206581,up,18.456632169046724,2023-09-12,-0.929429445642266,5.406689904564315
MMM4544487,5.252949509127789,6.308196990375315,up,20.08866598496473,2023-09-12,-1.0393598209569763,5.2688371694183385
MMM4544488,5.755629490831783,5.960668147734678,up,3.5624019445571253,2023-09-12,-0.20661084225714976,5.754057305477528
MMM4687682,5.910464278067882,6.367410906322863,up,7.731146095419031,2023-09-12,-0.4700070742407867,5.897403832082077
MMM4687684,5.605515396782842,5.932908171607523,up,5.840547240537081,2023-09-12,-0.3211903086445602,5.611717862962963
MMM4797922,5.349736765733643,6.303516407395298,up,17.828534064906602,2023-09-12,-0.8602357590158398,5.443280648379458
MMM4874222,5.358474826530612,6.26683391557704,up,16.951821524830272,2023-09-12,-0.8887268266881518,5.378107088888888
MMM4874223,5.8395979388379216,6.346334368792762,up,8.677591081821657,2023-09-12,-0.44196811716754425,5.904366251625218
MMM4874225,5.777301418604652,5.9158829787766445,up,2.3987247701101113,2023-09-12,-0.1743282546387137,5.741554724137931
MMM4971224,5.898863174248264,6.353245458907336,up,7.702878863891896,2023-09-12,-0.5122285897484593,5.841016869158877
MMM4971225,5.175168874068818,6.264237659958894,up,21.044120730959428,2023-09-12,-1.0886770608303538,5.1755605991285405
MMM4971226,5.5385800869565225,5.904497864427769,up,6.606707346039656,2023-09-12,-0.348922116346821,5.555575748080948
MMP4217432,6.143631073170733,6.3448410697781075,up,3.2750989473645298,2023-09-12,-0.2132222358910667,6.131618833887041
MMP4217433,6.9837929999999995,5.993123791151503,down,-14.185260199557694,2023-09-12,0.7455734588484955,6.738697249999999
MMP4337719,5.717056301681503,6.333771802580459,up,10.787291017539335,2023-09-12,-0.5349675084628114,5.798804294117647
MMP4400991,6.554650500000001,5.979073640085153,down,-8.781198324988457,2023-09-12,0.5601713599148468,6.539245
MMP4870456,6.340048322707809,5.958494568794339,down,-6.018152141630846,2023-09-12,0.41704296181790657,6.375537530612245
MMP4984906,5.696133893074119,6.253777550989387,up,9.789862183424129,2023-09-12,-0.5370024365995869,5.7167751143898
MO.GP,5.504804,6.311624262858319,up,14.65665740066893,2023-09-12,-0.4710086961916531,5.840615566666666
MO.HA,6.594238666666667,6.104578834050315,down,-7.425570370868462,2023-09-12,0.49747949928301693,6.602058333333332
MO.HH,6.358511666666667,6.100358652361009,down,-4.059959749055396,2023-09-12,0.6721003476389908,6.772459
MO3886389,6.633486740740742,6.040296902736105,down,-8.942353564400088,2023-09-12,0.6281380346452989,6.668434937381404
MO4065516,6.001314547038327,6.365422134270765,up,6.06713053246186,2023-09-12,-0.9991779215048062,5.366244212765959
MO4065695,6.103427455655003,6.019726853836892,down,-1.371370470547007,2023-09-12,0.11690172422690104,6.136628578063793
MO4403913,5.375565042160738,6.320160640506957,up,17.572024353490733,2023-09-12,-0.9041099829727113,5.416050657534246
MO4403915,6.600996745454545,5.972933134756698,down,-9.514678387477353,2023-09-12,0.6029293704516361,6.575862505208334
MO4797925,6.153707,5.74999792015835,down,-6.560420894944297,2023-09-12,0.4937362563122383,6.243734176470588
MO4797927,6.002971512506253,6.377004515267406,up,6.230797563871719,2023-09-12,-0.5811458469747235,5.7958586682926825
MO4797928,5.501432662380952,6.335280969598019,up,15.156930174188252,2023-09-12,-0.7887627765176592,5.5465181930803595
MO4797929,5.612597415879017,6.276279686305672,up,11.824868616961233,2023-09-12,-0.6811141825743281,5.5951655037313435
MO4797930,6.276917391328517,6.109830675115349,down,-2.6619231351363073,2023-09-12,0.19118219719079477,6.301012872306144
MO4797931,6.607712925439905,5.9311183344377785,down,-10.239467099080777,2023-09-12,0.706147322018567,6.6372656564563455
MO4984040,5.757263122119816,6.342361830016554,up,10.162792554134741,2023-09-12,-0.6319384429197799,5.710423387096774
MO4984041,5.783724043010753,6.254412627336295,up,8.138157713356648,2023-09-12,-0.42378595492250337,5.830626672413792
MO4984042,6.631194276717559,5.904827579980433,down,-10.95378398560022,2023-09-12,0.7606117058078166,6.665439285788249
MO5123990,5.938026584240871,6.2262685217965705,up,4.854170547512787,2023-09-12,-0.27398070919906736,5.952287812597503
MO5123991,6.578338750104939,6.078539117506171,down,-7.597657274654557,2023-09-12,0.48878019544017537,6.5673193129463465
MO5123992,6.521495369173401,5.905074034221211,down,-9.452147092919299,2023-09-12,0.6187383365046983,6.523812370725909
MO5123993,6.321398238795986,5.7183983633525965,down,-9.539026852360445,2023-09-12,0.5439021216259441,6.262300484978541
MOHP5033064,5.434042,5.89467188765276,up,8.476745075815758,2023-09-12,-0.44457488765275954,5.450097
MOS.GD,6.413635805555557,6.053254817204344,down,-5.618981171943797,2023-09-12,0.3630898018432749,6.416344619047619
MOS4069204,6.1852407512274965,6.372009132531204,up,3.019581432891554,2023-09-12,-0.611505126396235,5.760504006134969
MOS4069205,5.904779116883116,6.20197940197982,up,5.033215963099111,2023-09-12,-0.29871466075175057,5.903264741228069
MOS4563792,5.4358250430038515,6.300491568414809,up,15.906813014959365,2023-09-12,-0.8547729820070415,5.445718586407767
MPLX4211289,5.988553181818182,6.346631335853014,up,5.979376706914639,2023-09-12,-0.25417539879007656,6.092455937062938
MPLX4411851,5.944463638927099,6.357236388580681,up,6.943818226939018,2023-09-12,-0.5003503885806815,5.856885999999999
MPLX4411862,5.939923011844333,6.343965823188382,up,6.802155693573457,2023-09-12,-0.342557804893163,6.001408018295219
MPLX4453959,6.470647,5.960038182869719,down,-7.891155507792039,2023-09-12,0.5510241476710274,6.511062330540747
MPLX4595695,5.694897068463611,6.295397062439429,up,10.544527614049102,2023-09-12,-0.5705683046929506,5.7248287577464785
MPLX4595815,6.262970000000001,6.115951618582709,down,-2.347422731025242,2023-09-12,0.16640133640228605,6.2823529549849955
MPLX4595816,6.428014098901099,5.943696891868315,down,-7.534476427417608,2023-09-12,0.48976679563168446,6.4334636875
MPLX4766118,5.739526373443984,6.276509423295517,up,9.355877382776413,2023-09-12,-0.5294243774239566,5.74708504587156
MPLX4766119,6.519494166666668,5.927173561371731,down,-9.085376720227707,2023-09-12,0.6027044102191788,6.52987797159091
MPLX4979661,6.4817,5.947163262157114,down,-8.246860204003356,2023-09-12,0.5608477378428853,6.508011
MPLX4979663,5.715286935064936,6.297772660246112,up,10.191714463318691,2023-09-12,-0.5589752484814063,5.738797411764706
MPLX5029275,5.824698050241546,6.329906361861493,up,8.67355367200531,2023-09-12,-0.472007287207318,5.857899074654175
MPLX5029276,5.822089676470588,6.250238994034954,up,7.353877067450373,2023-09-12,-0.4151671086575188,5.8350718853774355
MPLX5377632,6.432830911623439,5.874053833266634,down,-8.686332441089881,2023-09-12,0.5937632922007516,6.467817125467386
MPLX5459651,5.978792696113074,6.214759141789846,up,3.9467239904500726,2023-09-12,-0.23292461294369193,5.981834528846154
MPLX5535819,5.9786531951640765,6.207658350070611,up,3.830380311936623,2023-09-12,-0.2142524719641017,5.993405878106509
MPLX5536098,6.441437612582783,5.857420503721812,down,-9.066564701645872,2023-09-12,0.6192090319924732,6.476629535714285
MPW4383381,11.547600772778402,6.322494826209193,down,-45.248411764342855,2023-09-12,5.288381023790806,11.61087585
MPW4539953,11.815764053720192,6.312163469369966,down,-46.57845704541991,2023-09-12,5.631930284458739,11.944093753828705
MPW5083277,10.435391688385268,6.246375653938936,down,-40.14239387975023,2023-09-12,4.386223053958303,10.63259870789724
MQBK4937012,5.625602795918367,6.348280307108172,up,12.846223549841449,2023-09-12,-0.7098853071081717,5.638395
MRK.GA,4.959286624999999,6.332480496694245,up,27.68934275288528,2023-09-12,-1.5087249341942464,4.823755562499999
MRK.GB,4.980197083743842,6.2945090502827075,up,26.390762141301394,2023-09-12,-0.9959200502827077,5.298589
MRK.GC,4.9301403035253655,6.292754977752581,up,27.638456318430908,2023-09-12,-1.3711319777525803,4.921623
MRK3671638,5.407268000000002,6.128214701705262,up,13.33291972406878,2023-09-12,-0.6996697017052629,5.428544999999999
MRK3675698,5.709851931415931,6.1025049762631935,up,6.876764048588782,2023-09-12,-0.4293861262631955,5.673118849999998
MRK3704509,5.104724129186602,6.194480238209376,up,21.34799220181206,2023-09-12,-1.0464619758864293,5.148018262322947
MRK4007517,5.230549000000001,6.0272866874265905,up,15.23239123515695,2023-09-12,-0.7881456874265913,5.239140999999999
MRK4209883,5.262973,5.997944417808902,up,13.96494752697576,2023-09-12,-0.7315903522351315,5.26635406557377
MRK4209893,5.3562885242290745,6.351315387506183,up,18.576797324791645,2023-09-12,-0.996666276590128,5.354649110916055
MRK4806277,5.006681330311821,6.280967006685072,up,25.451703280142397,2023-09-12,-1.2524767118447775,5.028490294840294
MRK4806278,5.706645451027233,6.37106210276372,up,11.64285844351672,2023-09-12,-0.7331711502799196,5.637890952483801
MRK4806293,5.187652226415095,6.101164696222021,up,17.609362191925605,2023-09-12,-0.9311290712220215,5.170035625
MRK4806294,5.228505,5.950712811178043,up,13.812893191802303,2023-09-12,-0.7342848006219915,5.216428010556052
MRK5002692,5.186797468261719,6.096456202188628,up,17.53796517973101,2023-09-12,-0.8694762021886291,5.226979999999999
MRK5002698,5.035636283643892,6.330199234953141,up,25.708031287209575,2023-09-12,-1.2833147412031414,5.0468844937499995
MRK5002722,5.00600991025641,6.253856084698969,up,24.9269617282608,2023-09-12,-1.2294360154865576,5.024420069212411
MRK5318796,4.878611354368933,6.311194406399115,up,29.364566020354623,2023-09-12,-1.4146223781382457,4.896572028260869
MRK5319143,4.923783506032648,6.283026169255928,up,27.605654504466493,2023-09-12,-1.3421505978273567,4.940875571428571
MRK5319145,4.9989365453036845,6.233395190257146,up,24.69442517955523,2023-09-12,-1.2438911932966592,4.989503996960487
MRK5319196,5.200755047570228,5.886507000839927,up,13.185622991224708,2023-09-12,-0.6976909859700386,5.1888160148698885
MRK5319197,5.246418,5.705139541349969,up,8.743518746504167,2023-09-12,-0.4313595413499689,5.27378
MRK5584755,5.301197363145633,5.883929409374418,up,10.992460878366597,2023-09-12,-0.5547202994640328,5.329209109910385
MRK5584756,5.437429,5.6778811217547345,up,4.422165728595898,2023-09-12,-0.26268674472581566,5.415194377028919
MRK5584922,4.741090002,6.292408780123257,up,32.72071986544955,2023-09-12,-1.5094464910702197,4.782962289053037
MRK5584923,5.002774553777208,6.263955909304831,up,25.20963801127921,2023-09-12,-1.2491490770330698,5.014806832271761
MRK5584924,5.038624917721518,6.206790822210552,up,23.184220368943087,2023-09-12,-1.1582863746687373,5.048504447541815
MRK5584925,5.2604982499999995,6.011622525654104,up,14.278576666271201,2023-09-12,-0.7323987890573669,5.279223736596737
MRO.AK,6.367362339046823,6.079509742854459,down,-4.52075099334546,2023-09-12,0.26752825714554174,6.347038
MRO.GB,6.2469827872628745,6.228987561683734,down,-0.2880626726846622,2023-09-12,0.028233922691266677,6.257221484375001
MRO.GZ,6.627341439520957,6.132574044798345,down,-7.46554857988991,2023-09-12,0.5365333818683222,6.669107426666667
MRO4160592,5.9432958584371445,6.359776410817416,up,7.0075689028509744,2023-09-12,-0.4951994985442951,5.864576912273121
MRO4160595,6.286171567097415,6.0369142919610566,down,-3.965168186643219,2023-09-12,0.25250370803894384,6.289418
MRO4160629,6.498865,5.835162243953984,down,-10.212594907664903,2023-09-12,0.5853623560460175,6.420524600000001
MRO4254466,6.903232142857142,5.992741747761022,down,-13.189334738485014,2023-09-12,0.7946509314842611,6.787392679245283
MRO4319056,6.508589348214286,5.983933703070988,down,-8.060973232045189,2023-09-12,0.5351069219290121,6.519040625
MRO4518742,5.871048194289819,6.325406499848329,up,7.738963989435804,2023-09-12,-0.39683093906928324,5.928575560779046
MRO4826526,5.467545778350516,6.316259322280975,up,15.522751492837145,2023-09-12,-0.8238649386830899,5.492394383597885
MRO4826533,5.518618,6.293447126088267,up,14.040274686312177,2023-09-12,-0.7053789660882677,5.58806816
MRO4827497,6.387942,5.9428980146290575,down,-6.966938418835711,2023-09-12,0.37187700388946077,6.314775018518518
MRO4979785,5.8895567509113,6.345891012569009,up,7.748193641008714,2023-09-12,-0.45061399871619656,5.895277013852812
MRVL5260819,5.826224449011857,6.242459901115454,up,7.1441712509752575,2023-09-12,-0.36164878825773616,5.880811112857717
MRVL5260820,5.6657355,6.293174642699308,up,11.074275223389925,2023-09-12,-0.5310384686550425,5.762136174044265
MRVL5261114,5.664872622358103,6.3411211795812745,up,11.937577458567311,2023-09-12,-0.6443761985890051,5.6967449809922694
MRVL5305875,5.755331034056423,6.352444683348522,up,10.374966196709732,2023-09-12,-0.5559877105835147,5.796456972765007
MS.OQ,5.411862421195649,6.2351763311207655,up,15.213134515404414,2023-09-12,-0.8403143278377723,5.394862003282993
MS.WA,5.539686671328671,6.329937141277731,up,14.265255723561006,2023-09-12,-0.7156147633350489,5.614322377942682
MS3879334,5.710766658939687,6.067683917397598,up,6.2499009287866585,2023-09-12,-0.32289487989589283,5.744789037501705
MS3911432,6.733276,6.35496720503784,down,-5.618495290586035,2023-09-12,-0.5791279550378405,5.77583925
MS3923998,6.252707999999999,6.353330787550036,up,1.6092673374486253,2023-09-12,-0.26053598755003815,6.092794799999998
MS3964734,,no data prior to target date,N/A,N/A,,N/A,5.948690625
MS4072743,5.791837441055235,6.388559036086729,up,10.302802886034991,2023-09-12,-0.5851205044848209,5.803438531601908
MS4119530,5.875543694902479,6.418813618255207,up,9.246291944421412,2023-09-12,-0.5010316287334149,5.917781989521792
MS4161029,5.809301348922753,6.354911564604583,up,9.392010896164042,2023-09-12,-0.5139626217537447,5.840948942850838
MS4175944,5.747143449016101,6.380823994376084,up,11.026008850857338,2023-09-12,-0.6503967831360669,5.730427211240017
MS4204532,5.6533876768,6.012620324496058,up,6.354289998017516,2023-09-12,-0.36700599116272503,5.645614333333333
MS4235605,5.863508975082447,6.349071509993559,up,8.281091356294617,2023-09-12,-0.4672661206602253,5.8818053893333335
